Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:30:47,F45EAB9F6CCD,35.37,15.961,7,1210,1
12:30:52,F45EAB9F6CCD,35.269,15.869,6,1209,1
12:30:58,F45EAB9F6CCD,35.32,15.869,6,6,1
12:31:03,F45EAB9F6CCD,35.289,15.869,6,1209,1
12:31:08,F45EAB9F6CCD,35.32,15.869,6,1209,1
12:31:13,F45EAB9F6CCD,35.309,15.869,6,1209,1
12:31:18,F45EAB9F6CCD,35.37,15.863,6,1209,1
12:31:23,F45EAB9F6CCD,35.289,15.869,6,1209,1
12:31:28,F45EAB9F6CCD,35.269,15.869,6,1209,1
12:31:34,F45EAB9F6CCD,35.39,15.863,7,1209,1
12:31:39,F45EAB9F6CCD,35.37,15.961,6,1209,1
12:31:44,F45EAB9F6CCD,35.309,15.869,6,1209,1
12:31:49,F45EAB9F6CCD,35.36,15.863,6,1209,1
