Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
09:33:49,606405AA0DCB,30.455,12.976,7,1598,1
09:33:54,606405AA0DCB,30.465,12.976,7,1599,1
09:33:59,606405AA0DCB,30.486,12.976,7,1600,1
09:34:04,606405AA0DCB,30.486,12.976,7,1601,1
09:34:09,606405AA0DCB,30.445,12.976,7,1602,1
09:34:14,606405AA0DCB,30.425,12.976,7,1603,1
09:34:20,606405AA0DCB,30.566,13.068,7,1603,1
09:34:25,606405AA0DCB,30.445,13.074,7,1604,1
09:34:30,606405AA0DCB,30.385,12.976,7,1605,1
09:34:35,606405AA0DCB,30.465,12.976,7,1606,1
09:34:40,606405AA0DCB,30.425,12.976,7,1607,1
09:34:45,606405AA0DCB,30.465,12.976,7,1608,1
09:34:50,606405AA0DCB,30.445,13.074,7,1608,1
09:34:55,606405AA0DCB,30.465,13.074,7,1609,1
09:35:01,606405AA0DCB,30.526,12.976,7,1610,1
09:35:06,606405AA0DCB,30.425,12.878,7,1611,1
09:35:11,606405AA0DCB,30.425,12.976,7,1611,1
09:35:16,606405AA0DCB,30.465,12.976,7,1612,1
09:35:21,606405AA0DCB,30.415,12.976,7,1613,1
09:35:26,606405AA0DCB,30.425,12.976,7,1613,1
09:35:31,606405AA0DCB,30.536,12.878,7,1614,1
09:35:37,606405AA0DCB,30.395,12.976,7,1615,1
09:35:42,606405AA0DCB,30.465,12.878,7,1615,1
09:35:47,606405AA0DCB,30.415,12.976,7,1615,1
09:35:52,606405AA0DCB,30.415,13.074,7,1616,1
09:35:57,606405AA0DCB,30.566,12.970,7,1617,1
09:36:02,606405AA0DCB,30.395,12.976,7,1618,1
09:36:07,606405AA0DCB,30.455,12.976,7,1618,1
09:36:12,606405AA0DCB,30.486,12.878,7,1619,1
09:36:18,606405AA0DCB,30.546,12.976,7,1619,1
09:36:23,606405AA0DCB,30.455,12.976,7,1621,1
09:36:28,606405AA0DCB,30.445,12.976,7,1621,1
09:36:33,606405AA0DCB,30.526,12.878,7,1622,1
09:36:38,606405AA0DCB,30.465,12.976,7,1622,1
09:36:43,606405AA0DCB,30.445,12.976,7,1623,1
09:36:48,606405AA0DCB,30.445,12.878,7,1623,1
09:36:54,606405AA0DCB,30.425,12.976,7,1624,1
09:36:59,606405AA0DCB,30.455,12.878,7,1625,1
09:37:04,606405AA0DCB,30.526,12.781,7,1625,1
09:37:09,606405AA0DCB,30.455,12.878,7,1626,1
09:37:14,606405AA0DCB,30.486,12.976,7,1626,1
09:37:19,606405AA0DCB,30.375,12.976,7,1626,1
